ABloss,Bobloss,Eveloss
"[[ 1.59382141 -0.47250894  1.63507944 ...  1.42057979  0.56147012
  -0.60712248]
 [ 1.5771406   0.41086447  0.60797638 ...  0.41454291  0.47610712
   1.48597217]
 [-0.42788947  0.47587979  0.62381586 ...  0.447043    0.53103554
   0.41435879]
 ...
 [ 1.58900657  0.45768976 -0.38464427 ...  0.38337773  0.58358207
   1.38499576]
 [ 0.59700701  0.54363441 -0.36118454 ... -0.61189193  0.50189194
   1.41580755]
 [-0.38646778 -0.53454423  0.62571001 ...  0.42473423  1.42891914
   0.35321283]]",6.16871688561514,5.958789
"[[ 0.54244772  1.4103083   0.57736909 ... -0.60189712  1.53752956
   0.41930974]
 [ 0.56041819  1.40504563 -0.38504344 ... -0.61138821  0.52307293
  -0.59766835]
 [-0.41546845  1.45843416  1.62622041 ... -0.63398981 -0.45113933
   0.38584942]
 ...
 [-0.38829812  1.47974873 -0.37260708 ...  0.40039223  1.55422261
  -0.6084218 ]
 [ 0.57564446 -0.56773305  0.62634113 ... -0.62152088  0.54198712
   0.38344753]
 [ 0.52001676  1.42607772  1.6171506  ...  0.42275369 -0.46044371
   0.36272866]]",6.04165523161646,6.0405703
"[[ 0.62027365  0.42127585  0.59378347 ... -0.60057604  1.52883661
  -0.61377978]
 [ 0.54570371 -0.6064859  -0.37660161 ...  1.37278563  0.53811064
   0.38237524]
 [ 1.60250929  0.44805354 -0.41185802 ...  0.41920447 -0.59124392
  -0.63905776]
 ...
 [ 0.58942956  0.40819407  0.60862419 ...  0.3873232   0.53979999
   0.42054623]
 [ 1.61371154  0.44367498 -0.37806609 ...  1.37695467  0.58807328
  -0.54498029]
 [ 1.59617797  1.40844852  1.6087065  ...  1.37422341  0.45611882
   0.41398567]]",6.044671238283627,5.916027
"[[ 0.59921801  0.45319021  0.63792586 ...  1.38142073  1.57754564
   0.42401826]
 [ 0.62453935  1.38418519  1.58617303 ...  0.40838289  0.47187132
  -0.56560427]
 [ 0.60042119  1.43711799 -0.38501805 ...  1.37799299  1.57959816
   1.3687945 ]
 ...
 [ 1.54023284  0.43235618  0.62336069 ...  0.38649189  1.57701114
   1.38209051]
 [ 0.57465225  1.39811057  1.60167995 ...  1.39025146  1.49923825
  -0.57525575]
 [ 0.57094586  1.50351173  0.63289946 ...  0.372136    1.60837355
   0.39210469]]",6.006328620016575,6.024492
"[[-0.41941613  0.52142361  0.63704664 ...  0.38976651  1.5322929
  -0.61456889]
 [-0.4251399   0.40255213  0.59006393 ...  1.41147202  1.4931739
   0.3840549 ]
 [ 0.56179565 -0.56297112  1.61223498 ...  1.37155378 -0.42514259
   1.41738224]
 ...
 [ 1.52983981  0.42772734  1.62467441 ...  0.4205817  -0.46864679
   0.40940922]
 [-0.39312032  1.43905067 -0.40091324 ... -0.60123187  1.51972607
   1.37480962]
 [-0.41985735 -0.49166363  0.63278747 ... -0.5461207   0.41608834
   1.45293158]]",5.9821991136414,5.9833946
"[[ 1.58772233  0.40577018  0.62409571 ...  0.37557209 -0.4273513
   0.38290435]
 [ 1.59244013  1.44201851  1.60798645 ...  0.38923645 -0.4637543
   0.4465993 ]
 [ 1.53557187 -0.48681006  0.61976314 ...  0.4308899  -0.61178041
   0.35679966]
 ...
 [ 1.59363618  0.41003174  0.61207044 ...  0.41442573  0.5089798
   0.39545888]
 [-0.45601308  0.48026204  0.62392569 ... -0.56431818  0.50967348
   0.40962583]
 [-0.50887859  0.52022228 -0.34975755 ...  0.38391155 -0.5058164
   0.40806997]]",6.051200778922066,5.944003
"[[ 0.56850728  0.42072856  1.64220786 ...  0.41243446  1.48669207
   1.39001542]
 [ 0.58736756 -0.51783884  1.61849314 ... -0.61038798 -0.44270808
  -0.61997163]
 [ 0.55788997  0.38242042  0.61927068 ...  0.4049952   0.53282872
   1.44367611]
 ...
 [ 0.52305833  1.4726494   0.61767644 ... -0.60268474  0.55563977
   1.3931098 ]
 [-0.41308832  0.37543422 -0.37284595 ...  0.37906975  1.54612279
   0.42627501]
 [ 1.62006903  1.39281392  1.60481292 ...  1.42445469  0.55660766
  -0.63034201]]",6.022177810198627,5.9738
"[[ 0.57976797  1.44066006  0.61626536 ...  0.37535471  0.54948378
   0.37713039]
 [ 1.54565555  0.48683757 -0.4699173  ... -0.62569684  0.53736907
   0.37159818]
 [-0.39888403 -0.58451325  0.61421654 ... -0.52801836  0.51481232
  -0.58862507]
 ...
 [ 0.58855572  0.50699952  0.6233224  ...  1.39506668 -0.46273628
   1.37201393]
 [-0.39021835  1.45594019  0.5773249  ... -0.62822974  0.49679554
   0.44484437]
 [ 0.55379009  1.46677655  0.60937461 ...  1.35930461  0.55356434
   0.3838287 ]]",6.081881349382456,6.065774
"[[ 1.60471386  0.40501004  0.61451244 ...  0.38194937  0.50459641
   1.38335735]
 [-0.42782933  1.45339739  0.62249663 ... -0.63389003  0.49712628
   1.43346798]
 [-0.39821371 -0.51217866 -0.37329209 ...  0.40422153 -0.4405641
   0.37358034]
 ...
 [-0.40417403 -0.58097976 -0.39858925 ...  0.37960666  0.50841442
   0.37908202]
 [-0.49050167  1.471726    0.63159519 ...  0.39814144  0.54998302
   0.3983956 ]
 [-0.41351971  1.42443234 -0.41165152 ...  1.36488593  0.5763399
   0.39848983]]",6.130940590112004,6.0078707
"[[ 1.61845762  1.50201282 -0.37004757 ... -0.61859959 -0.44658911
  -0.62460458]
 [-0.37926504 -0.57815456  1.58612996 ...  0.38445181  0.51404315
  -0.56915033]
 [ 0.61477059 -0.53616053  0.61957926 ...  0.37599218  1.48811787
   1.44170821]
 ...
 [ 1.6023573   0.44402951  1.60858411 ...  1.39371651  0.57440525
   0.39771998]
 [ 0.55713075 -0.47001517  1.64341977 ...  1.36813778  0.5351299
  -0.60003674]
 [ 0.52718687  1.48508453 -0.37735468 ...  0.38241374  0.50142631
   0.42492735]]",6.0357681642635725,5.969899
"[[ 1.57617015  1.37610894  0.62490347 ...  1.38236946 -0.44185972
   1.39312267]
 [ 1.5815728   0.44897419  1.59843126 ...  1.38205433  0.52246597
   0.40678567]
 [ 0.56371844  0.41917217  0.6288707  ... -0.61155844  0.49111909
  -0.56515551]
 ...
 [ 0.58149374  1.38398755 -0.3888936  ... -0.60238636  0.49404883
   0.39430416]
 [ 0.53427455 -0.49342895  0.63306111 ...  1.38158125  0.54222149
   0.3924374 ]
 [ 0.56781507  0.45623308  0.63092518 ...  0.3792581  -0.46056783
   0.40181488]]",5.9944324199459516,5.9862423
"[[-0.39207008  1.4423666   0.60500699 ...  0.40140861 -0.43243226
   0.41636372]
 [ 1.60544956 -0.56229091  1.62349138 ...  1.39445764  0.48317796
  -0.5935576 ]
 [-0.45213687  1.43279254  0.61704278 ...  1.38909     0.54861057
   1.37101138]
 ...
 [ 0.52557179  0.40083218  0.61098844 ...  0.40823436 -0.52106351
  -0.62207532]
 [ 0.61648214  0.42811185  0.57306451 ... -0.62085861  0.56679094
   0.40378845]
 [ 1.61936948  0.43694949  1.61410129 ...  1.36653441  1.58870357
  -0.60332578]]",6.034156146692112,5.9428782
"[[-0.41767663  0.43890047 -0.37912196 ...  0.41304249  0.52673358
  -0.63226014]
 [ 1.58828241  0.48535758 -0.37241188 ...  0.39317971  1.54447541
   0.38746089]
 [ 1.59169799 -0.51021671  0.63590351 ...  0.39718795 -0.50095129
  -0.6281538 ]
 ...
 [-0.384487    0.38837773  0.61324012 ...  0.4025802  -0.44618633
   1.41465402]
 [-0.37914455 -0.54116309  0.59510922 ...  1.36945754 -0.44914556
   0.39437366]
 [ 0.60990942  1.42679089  1.61521825 ...  0.37294626  1.49790007
   0.41523838]]",6.163673391274642,6.029069
"[[-0.42217606  1.51943234  0.61601245 ...  1.39030063  0.53522503
   0.3885048 ]
 [-0.4448016  -0.46870777  1.632431   ... -0.6060608   0.54350817
   0.39648378]
 [ 1.5905402   0.48619741  0.61168939 ...  1.39842111  0.45757103
   0.40762562]
 ...
 [ 1.59894821  0.383641   -0.39160657 ... -0.63930184 -0.41886368
   0.39947385]
 [-0.38723406  0.40679121  0.59967721 ...  1.40274262  0.58010289
   0.37829059]
 [ 0.56766397  0.46429372  0.61209303 ...  0.38472158  1.5323019
   0.38576144]]",6.066722355608363,6.033766
"[[-0.4089081   0.49444079  0.62972206 ...  0.394835    0.49137425
   0.39833605]
 [-0.40273488  1.4530642   0.6352182  ...  0.39820439  0.55187678
   1.41594487]
 [ 0.54707026 -0.53512204  0.61432397 ... -0.61446911  0.56126302
   0.37530923]
 ...
 [ 0.56430098  0.40075105  1.61438629 ... -0.61660093  0.55724698
   1.44802934]
 [ 0.56372845  1.48616713 -0.40255672 ...  1.39701051  1.50943959
  -0.60317522]
 [ 0.60056677  1.42384738  1.60336351 ...  0.4117586   0.50598896
   0.39913392]]",6.130726724455599,5.998536
"[[-0.40894687  1.39426363  0.6186482  ...  0.39222664  0.42986619
  -0.51493907]
 [ 1.5426136  -0.5647999   1.61762244 ... -0.62725353  0.59183007
   0.39009565]
 [ 0.5494909  -0.61100346  1.60786521 ... -0.61782253  0.55227658
   1.40720618]
 ...
 [ 0.62501022  1.43436927 -0.38234442 ...  0.37373215  0.50463891
   0.43937868]
 [ 0.61642051 -0.51087564  1.6180796  ...  0.39627194  0.53947675
  -0.61342108]
 [ 1.56886858 -0.61939311 -0.38904089 ...  0.38405442  0.50154346
  -0.55659926]]",6.141724223853089,6.020033
"[[ 0.60900512  0.41728383  1.58945185 ... -0.62925029 -0.44974703
   0.38502902]
 [-0.43229705 -0.57661557  1.62687135 ... -0.61515892  0.51290548
   0.37613916]
 [-0.38484314  0.4321928   0.6265581  ...  0.38731366  0.56076217
   0.42036754]
 ...
 [ 0.57205385 -0.62442803  0.59520379 ... -0.62294751 -0.51722169
   0.45135361]
 [ 0.60585791  1.49209589  1.63317424 ... -0.60813791  0.49259925
   1.36590505]
 [-0.44135571  1.46818179 -0.3719576  ...  0.3770873  -0.48299471
   1.41534728]]",6.115525699453428,5.992459
"[[ 0.55542284  1.40348452  0.62401545 ...  1.40516722  0.54366353
   0.38278115]
 [-0.42240304  0.38090253  0.6125077  ...  0.38595736  1.55481926
  -0.55011779]
 [ 1.5635373  -0.60374415 -0.39040738 ... -0.58076942  0.49247533
   0.37841398]
 ...
 [ 1.55472511  0.4469592   0.61944044 ...  1.37964654  0.54047644
   1.40964192]
 [ 0.61594385  0.44088769 -0.37084782 ... -0.63574719  0.56062564
   1.44921875]
 [-0.43192583  0.39972955  0.59360573 ... -0.5960269   1.541087
   0.43381506]]",6.106496244552545,5.9949226
"[[ 1.57502308  0.46139759  0.62795961 ... -0.62779665 -0.4241679
   1.41108924]
 [-0.4111847   0.42741907  0.61329079 ...  0.39343107  1.5100503
   1.39507395]
 [ 0.60139149 -0.53075558  1.62284446 ...  1.36589354 -0.41939607
  -0.59809315]
 ...
 [ 0.58293417 -0.5952822   0.62949857 ... -0.60707426  0.44566262
   1.40455055]
 [ 1.51998371  0.49399811 -0.37687513 ... -0.61371893 -0.49491602
   1.39818901]
 [-0.39227465  0.46575266  0.61564475 ... -0.60569304  0.47530133
   0.38250202]]",5.956570818903856,5.911912
"[[ 1.54697067  1.35866427  1.58083165 ...  0.37112588 -0.47519591
  -0.61552119]
 [ 0.60351038 -0.50539184  1.59606922 ...  0.37822711  0.55188361
   0.38301522]
 [ 0.59292942 -0.61160618  0.60777503 ...  0.37966335  1.50961798
   0.49428636]
 ...
 [ 1.57283929  0.44483691 -0.39618304 ... -0.59747267  1.49338639
   0.42426491]
 [ 0.6024389   0.43624729  0.61205134 ...  0.37084949  0.55807221
   0.38118535]
 [ 0.60250038  0.41347182  1.58275756 ... -0.60590482  0.55095068
   0.4327426 ]]",6.0821650722646154,5.987509
"[[-0.48857808 -0.47705138 -0.36262691 ... -0.60609323  1.53133419
   0.40736878]
 [ 0.5788199   0.41757452 -0.39248687 ...  1.42756969  0.56295067
   1.37858891]
 [ 0.54744262  1.40871602  0.60323873 ...  0.39526993  0.55045599
   0.39261615]
 ...
 [ 1.5638063   0.41521084  0.61800876 ... -0.61986369  1.48236001
   1.40883529]
 [ 0.61735621  0.38552123 -0.38625312 ... -0.5977031   0.50548911
   0.37091154]
 [ 0.56318018  1.40672004  0.61149019 ... -0.61193115  1.58172238
  -0.61322814]]",6.131692768947687,5.9525423
"[[-0.44014776  0.41793782  0.60596126 ... -0.61425298  0.47067481
  -0.61541706]
 [-0.40101281  0.43389279  1.62589818 ...  1.40685296  0.45052093
   1.46667886]
 [-0.3854793   0.4506669  -0.4006184  ...  1.39016157  1.49563819
   0.41845649]
 ...
 [ 1.59580949  0.39479828  0.6087296  ...  0.37033778  0.55904815
  -0.60109085]
 [-0.41327995  1.40249652  0.61425033 ...  1.419433    0.52773845
   0.38622957]
 [ 0.58538699  0.38521856  0.60544685 ... -0.59075665  0.47504073
   1.50314489]]",6.021627818990964,5.975792
"[[ 0.61966529  1.39259446  1.59421474 ...  1.40333027  0.45827347
   1.39000291]
 [-0.42929867 -0.51148582 -0.38186708 ... -0.62468487  0.57345766
   1.38505268]
 [ 1.56120497  0.43019128  1.55163059 ...  1.39973104  1.54953268
  -0.57988918]
 ...
 [ 1.47476482 -0.474897    0.62965041 ...  0.41637075  1.54305035
  -0.61029315]
 [-0.42910171  1.45664871  0.63020825 ... -0.62390971 -0.47322774
  -0.57036573]
 [-0.36772543  0.40216869 -0.3971245  ...  1.37198961  0.51867634
   0.38391745]]",5.997338520537596,6.1537476
"[[ 0.538701   -0.45477155  0.61655203 ...  1.40052521 -0.50158519
  -0.62086648]
 [ 0.52096671 -0.54587108  0.62866843 ...  1.39170396  1.522585
   0.46336669]
 [-0.37729806  0.41961157 -0.38563645 ... -0.5955289   1.50055411
   0.40532613]
 ...
 [ 0.56963351  0.40326208  0.62175837 ... -0.6194281  -0.46525693
   0.40562725]
 [-0.43385342  1.42923534  0.6189498  ...  0.38587213  0.51111555
   0.46315163]
 [ 0.58541712  1.46315444  0.63152695 ...  0.39847779  0.50723687
  -0.56532174]]",6.0745852884138,6.009011
"[[-0.37508434  1.44946331  0.62983888 ...  1.41680348 -0.5186404
   1.36767632]
 [ 0.58989182  0.42541856  0.61228967 ...  0.37034345  1.57798696
   0.39692986]
 [ 1.61385739  0.44567364 -0.40666372 ...  0.41855198  0.47027731
  -0.59045821]
 ...
 [ 0.51922265 -0.54395831  0.62625784 ... -0.57370502 -0.48528197
   0.37981385]
 [ 1.56821409  0.45299393  0.62512749 ...  1.44386166  0.55029801
  -0.5939275 ]
 [ 0.6139127   0.44706386 -0.38169783 ...  0.38845742  0.51680738
   0.44008654]]",6.008914954902139,5.9207244
"[[ 0.51427558 -0.51785827  0.63523263 ...  0.38382792  0.54264939
   0.41857362]
 [ 0.5867115  -0.56153661  1.63058102 ...  1.38310337 -0.49819243
  -0.52538639]
 [ 0.58421534  1.47306693  0.62584716 ... -0.58765292 -0.53978735
  -0.5862394 ]
 ...
 [ 0.59669715  0.38198215  0.58494189 ... -0.59780133 -0.52945811
  -0.52331483]
 [ 0.62117028  0.42248154 -0.40095484 ...  1.38603419  0.54634106
  -0.60976547]
 [ 0.57436073  0.47527188 -0.38699013 ...  0.37594664  0.49329406
   0.39199913]]",6.045959910028614,6.052724
"[[-0.44897765 -0.57846808  1.58672902 ...  1.40396005  0.53216225
   0.37731642]
 [ 0.6017355  -0.5403921   1.62661135 ...  1.37478632 -0.49428588
   0.44094706]
 [ 1.55189744  0.44066298  0.62316313 ...  0.38480163  1.54453444
   0.38983881]
 ...
 [ 0.61381847 -0.56538224  0.61390024 ...  1.38278335  1.5437156
  -0.60381448]
 [ 1.60247177 -0.59886342  0.6023097  ...  0.43113685  1.43547922
   0.348387  ]
 [ 1.58619606  1.42044592 -0.39488256 ...  0.42675328 -0.49344933
   0.38353676]]",6.030807331786491,6.0371017
"[[ 0.60128593  1.4265483   0.62971282 ...  0.42521799  0.56472033
  -0.59310329]
 [ 1.5471155   1.41720921 -0.39828253 ... -0.61946207  0.50073305
   0.43513417]
 [ 0.62333888  1.43369055  1.61204895 ...  0.38748592 -0.44734102
   1.40708607]
 ...
 [-0.42406499 -0.57510018  0.6181972  ...  0.46783835  1.44916534
   0.4640075 ]
 [ 0.60059792  0.46455055  1.61457533 ...  0.38855785  1.46854335
   0.41557342]
 [ 0.58050647 -0.57205451  0.6175572  ...  0.4611159   0.46671653
   1.40017581]]",6.106946267362218,6.073418
"[[ 0.55965912  0.41723573  0.62618333 ...  0.37356889  0.53865582
   0.40751076]
 [-0.38621998  1.40897727  0.62731713 ...  0.39099306  0.53577542
   0.37655485]
 [-0.40461871  1.39306223 -0.4022032  ...  0.39174223  0.47516292
   1.40143955]
 ...
 [ 0.59327823  0.49360639 -0.36538363 ...  0.37016881  0.53925091
   0.40667868]
 [ 0.5611513  -0.54775137  0.62268636 ... -0.61303157  1.51219019
   0.38736832]
 [ 0.62673783 -0.59901851  1.58004937 ...  1.37894511  0.59235272
   0.45722139]]",6.19213729898911,5.944857
"[[ 0.50166306  1.52669448  1.63918304 ...  0.49997592  1.55917266
  -0.58721775]
 [ 0.62262189  1.39293975  1.60784292 ...  1.38391209  0.55543724
   0.41281796]
 [-0.47954234 -0.53256172  1.6086874  ...  0.3731268   1.57139331
  -0.62942868]
 ...
 [ 0.62449902 -0.57030177  0.61917281 ...  1.45501387  1.46681678
  -0.58201921]
 [ 0.53516686  0.45439833  1.6166743  ...  1.40825528 -0.50911874
   0.40464586]
 [ 1.55976108 -0.62411779  0.61862224 ...  0.40585291  0.56687146
  -0.58790135]]",6.0243454987648875,6.015938
"[[ 0.55418298  1.45169795  1.60740548 ... -0.62274486  1.47758275
  -0.54667467]
 [-0.41383874  0.37768757  1.60119113 ... -0.63005793  1.58325505
   0.40290201]
 [ 0.59866628  0.47004384 -0.38582397 ...  0.37946379  1.48816252
   0.42537147]
 ...
 [ 0.59693003  0.4636777   0.61828655 ...  0.37746596  0.5908463
   0.37571883]
 [ 0.58946556  0.53074637 -0.36222792 ... -0.60947382 -0.48417109
   1.37865353]
 [-0.44485092  0.42756999 -0.40170282 ...  1.39411557  1.52111012
  -0.62181967]]",6.058025774313137,5.9034758
"[[-0.42758039  0.40950292  1.61480945 ... -0.59446764  1.4826178
  -0.56040925]
 [ 1.58346176  0.56202281 -0.37901559 ...  0.37581706  0.52171257
   1.41353226]
 [ 0.50219771  0.47540373  0.62646839 ...  0.37892407  0.49949431
  -0.59670341]
 ...
 [-0.4742507   0.38159519 -0.3951031  ... -0.58156711  1.56998491
   0.416628  ]
 [ 0.57349622  0.48254901  1.62784266 ... -0.60450906  0.4666245
   0.39521801]
 [ 0.57430694 -0.50534588  0.62444162 ...  1.39204037 -0.531102
   0.37625778]]",6.025434137554839,6.0456953
"[[-0.45831448 -0.50374579  0.62266511 ... -0.60150093  1.55336595
   0.38113648]
 [ 0.61035889  0.4274103   0.62655866 ...  1.38840216  0.50110817
   0.38923961]
 [ 0.61678007  0.44447243  1.57741132 ...  0.38488108  1.47044843
   0.45771688]
 ...
 [ 1.59087616  1.39913082 -0.37481678 ...  0.39821285  0.49839354
   1.39204353]
 [ 0.62990946  0.39237624  0.61234608 ...  1.41971469  0.45857155
   0.39740974]
 [ 1.61435938  1.43964612  1.60996112 ... -0.56961769  0.53275916
   0.44977486]]",6.0603393100900576,5.9868994
"[[ 0.60902384  0.48020476  0.62066999 ... -0.6101014   0.43797278
  -0.6149267 ]
 [ 0.57830769  0.51165459  1.62896931 ... -0.60070974 -0.46219867
  -0.61647445]
 [-0.45596504  1.51991478  0.6176967  ...  0.40315306  0.46304083
   0.3861286 ]
 ...
 [-0.43053341 -0.59240419  0.62951261 ...  0.38002819 -0.44048408
  -0.62019777]
 [ 0.54682532 -0.55851036  0.6273247  ... -0.596605   -0.54174197
   1.38521051]
 [ 0.56384033  0.44586223  0.63133687 ...  0.35420769 -0.46381527
  -0.62930137]]",6.002223128743935,6.074293
"[[ 0.58848953 -0.48982725 -0.37646663 ... -0.60030729  0.5591388
   0.40617472]
 [ 1.55571628 -0.61747205  0.5820643  ...  0.41268194  0.55465031
   0.37640923]
 [-0.37728593  1.39636904  0.59862313 ...  0.3802982  -0.50208122
   1.44642138]
 ...
 [ 0.54914126  0.4395498  -0.37440747 ...  0.37883264  0.52734619
  -0.6222285 ]
 [ 0.58744705 -0.56642872  0.61187205 ...  0.39033711  0.47931713
  -0.59577316]
 [ 0.56829458 -0.47086683  1.60614777 ...  0.38032168  0.5432997
  -0.57717699]]",5.958770108001772,6.112976
"[[ 0.60659602 -0.54951316  1.62387216 ...  0.4274798   0.48616958
   0.3794663 ]
 [ 0.59506476  1.37083077  0.63829529 ...  1.384799    0.50234634
   0.43514878]
 [-0.46445426  0.42499685  0.62198237 ...  0.38033712  0.53425819
   0.39151341]
 ...
 [ 0.55622351  0.43658972  1.60547131 ...  0.42309481  1.5016495
  -0.58238548]
 [ 0.58003581  0.42423952 -0.38197353 ...  1.4073621   0.48119766
  -0.58471245]
 [ 0.58772457 -0.62867838  1.59064549 ...  0.37126052 -0.4372502
   0.40882295]]",6.137263020849787,6.009395
"[[ 1.57917166  1.39363074  1.59734306 ... -0.62159616  0.5101963
   0.38685679]
 [ 0.61747557  0.45505267 -0.43639275 ... -0.62417305 -0.44081721
  -0.57113922]
 [ 0.61570171  0.43487602  0.60698339 ... -0.58235335  0.50839365
   1.38571656]
 ...
 [ 0.59451002  0.45698375  0.62204784 ...  1.38487291 -0.45125112
   0.41053939]
 [ 0.59903616  1.40518826  0.57678565 ...  0.39859742  1.57483882
   1.40592307]
 [-0.38870901 -0.5862624   0.62379977 ...  1.40078861  0.4613325
  -0.6223765 ]]",6.104261442029383,5.940972
"[[ 1.59830824 -0.55963892  1.60841578 ...  0.44165105  1.3953771
   1.43772733]
 [ 0.50817376  1.52954179  1.64125586 ...  0.3992489   0.54189011
   1.40524507]
 [ 0.57802203 -0.56327283  0.6148074  ...  1.38651437 -0.46938202
   0.38226086]
 ...
 [ 0.49338979  0.37985414  0.62725234 ...  0.41714674  0.47102779
  -0.62359369]
 [ 0.57637659  1.41032964  0.62340736 ... -0.59726304 -0.53126293
   0.38406968]
 [ 0.54652306 -0.5666104   0.61676866 ...  0.39201862 -0.45932227
   1.37781107]]",6.159780668618623,5.99586
"[[ 0.6184012   0.51886499  0.62782413 ...  1.39476681  1.59223789
   0.38582498]
 [ 1.54843938 -0.63292855  0.56227198 ...  1.36921263 -0.43584999
  -0.55392283]
 [ 0.56591865  0.41397691 -0.37904075 ...  0.38268489  1.53512806
  -0.59395385]
 ...
 [ 1.59122762 -0.56573778  0.61012316 ... -0.62483817 -0.42959523
   0.39457369]
 [-0.3890343   0.44617867 -0.39367378 ...  0.38569003  0.50684783
  -0.62379009]
 [ 0.53072131  1.49612832  0.6221559  ... -0.61354077  1.49482399
   1.44447696]]",5.982319997623563,6.0565214
"[[ 0.61033815  1.46229792  1.60793132 ...  0.37382853  1.58430973
   1.38916749]
 [-0.4717015  -0.56150395  0.60837209 ...  0.37584454 -0.45076111
   1.42744511]
 [ 0.6280708   0.40589201  1.61696684 ...  0.38269895  1.51258171
   0.43189591]
 ...
 [ 1.58686996  0.38993424  1.59187824 ...  0.38023001  0.56772029
   1.41183931]
 [ 0.53563875  0.54147658  0.64101082 ...  0.42367494  0.5356459
   1.42276031]
 [ 0.62105846  1.52865806  0.57502759 ...  0.40125906  1.42392683
  -0.58928633]]",6.186450497654732,6.0208673
